Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
3631.780686855316,1674.5406623900387,910.4899824162285,81.41008622027043,8.25362391845124,3.287053300472009,True,108953
3632.786561012268,1676.1810823375454,911.6694240086711,82.02475377509316,-4.308788456995388,-0.7528726821997529,True,108984
3633.778800010681,1673.228346456691,913.008854920156,82.6667605296947,-4.308788456995388,-0.7528726821997529,True,109013
3634.796175956726,1666.9947706808239,914.8589572279055,83.26739569859683,-4.308788456995388,-0.7528726821997529,True,109044
3635.774966955185,1660.4330908907975,917.289388865612,83.56885936964974,-4.308788456995388,-0.7528726821997529,True,109073
3636.813163995743,1656.4960429674666,918.6795769237295,84.2235619588009,-4.308788456995388,-0.7528726821997529,True,109104
3637.7865738868713,1652.5590951674237,919.579514504002,84.68780426157153,-4.308788456995388,-0.7528726821997529,True,109134
3638.7950978279114,1648.6220472440928,919.5996330903681,85.16058693806222,-4.308788456995388,-0.7528726821997529,True,109164
3639.7985620498657,1644.6849993207618,919.3092759518047,85.28016434882997,-4.308788456995388,-0.7528726821997529,True,109194
3640.790335893631,1642.3884714682254,918.9192774190496,85.80870153925264,-4.308788456995388,-0.7528726821997529,True,109224
3641.7917358875275,1642.3884714682254,918.7092761827037,86.40350323042367,-4.308788456995388,-0.7528726821997529,True,109254
3642.817120075226,1643.0445793732554,918.1399033859587,86.18543234892452,-1.1699885801185546,0.4342550212160591,True,109285
3643.821900844574,1645.3412073490797,917.7601006419953,85.80052349249009,-1.1699885801185546,0.4342550212160591,True,109315
3644.819995880127,1648.9501512582517,917.649673294835,85.62127725463269,-1.1699885801185546,0.4342550212160591,True,109345
3645.824296951294,1655.183727034119,917.3691070543033,85.45652290584255,-1.1699885801185546,0.4342550212160591,True,109375
3646.817416906357,1662.0735108383042,917.0693216516787,85.29569010115841,-1.1699885801185546,0.4342550212160591,True,109405
3647.824119091034,1666.9947706808239,916.719949551842,85.01202929582043,-1.1699885801185546,0.4342550212160591,True,109435
3648.8220539093018,1669.2912985333603,917.2390385384024,84.82215497139153,-1.1699885801185546,0.4342550212160591,True,109465
3649.824318885803,1670.600410521498,917.7191868749039,85.0789449904495,-1.1699885801185546,0.4342550212160591,True,109495
3650.8238368034363,1670.931718480867,917.9995617019224,85.1804889304798,-1.1699885801185546,0.4342550212160591,True,109525
3651.8170289993286,1668.6351906283303,917.5292986397704,85.40323068292801,-1.1699885801185546,0.4342550212160591,True,109555
3652.8245511054993,1665.6791506789782,917.0300322577507,85.49325686763116,-5.212836081983517,1.8775894654389265,True,109585
3654.0139219760895,1662.729618743334,917.2300286735435,86.00045753823234,-5.212836081983517,1.8775894654389265,True,109620
3655.824259996414,1658.4645669291322,917.0593772061109,86.31796838435557,-5.212836081983517,1.8775894654389265,True,109675
3656.823661804199,1657.8083589008143,916.5195346900992,86.01413414521187,-5.212836081983517,1.8775894654389265,True,109705
3657.824598789215,1658.792670943291,916.0688432607344,85.5091071162463,-5.212836081983517,1.8775894654389265,True,109735
3658.825101852417,1659.7768828624799,916.3993041415972,84.32764481419471,-5.212836081983517,1.8775894654389265,True,109765
3660.0359358787537,1660.1049868766386,916.4401484199901,83.45766579121121,-5.212836081983517,1.8775894654389265,True,109801
3661.824504852295,1658.1364629149732,915.3690171090224,81.64543539169085,-5.212836081983517,1.8775894654389265,True,109855
3662.8242609500885,1657.8083589008143,914.4998204178114,80.47045112465686,-5.212836081983517,1.8775894654389265,True,109885
3663.8241019248962,1659.7768828624799,913.5199909705449,79.11419145051056,2.1310162604599037,-2.6348417813919323,True,109915
3664.817831993103,1661.0891987958275,912.6290731752093,78.19354341450828,2.1310162604599037,-2.6348417813919323,True,109945
3665.8249731063843,1659.7768828624799,911.8002330993223,77.64920461744977,2.1310162604599037,-2.6348417813919323,True,109975
3666.8243050575256,1656.4960429674666,911.6594044438114,77.18880594686048,2.1310162604599037,-2.6348417813919323,True,110005
3667.824495792389,1653.8714111007714,911.3697567699353,76.67314494768121,2.1310162604599037,-2.6348417813919323,True,110035
3668.824131011963,1651.2466791107881,911.4486499274057,76.36721336091813,2.1310162604599037,-2.6348417813919323,True,110065
3669.8243618011475,1648.2939432299338,911.4994907375992,75.81959065943104,2.1310162604599037,-2.6348417813919323,True,110095
3670.824287891388,1644.353691361393,911.9692269560891,75.53749824709311,2.1310162604599037,-2.6348417813919323,True,110125
3671.825783967972,1640.7480515207187,912.1093044780362,75.39001920564621,2.1310162604599037,-2.6348417813919323,True,110155
3672.824227809906,1637.139107611547,912.0299551146279,75.14310505912808,2.1310162604599037,-2.6348417813919323,True,110185
3673.8249468803406,1631.2303317813405,912.2993855420359,75.19146118385422,-2.7955530554198496,-1.0981958323692824,True,110215
3674.8246459960938,1623.3595400031766,912.7994012255418,75.09049173013481,-2.7955530554198496,-1.0981958323692824,True,110245
3675.824739933014,1614.5013323606138,913.8290702192238,75.49261122638018,-2.7955530554198496,-1.0981958323692824,True,110275
3676.827444076538,1607.9396525705877,914.4895855690594,75.37520111168023,-2.7955530554198496,-1.0981958323692824,True,110305
3677.816764831543,1604.9836126212356,915.3095216861913,74.87273588593591,-2.7955530554198496,-1.0981958323692824,True,110335
3678.824019908905,1603.343192673729,916.0293622879483,73.97212674856287,-2.7955530554198496,-1.0981958323692824,True,110365
3679.823632001877,1602.0340806855913,917.410014697482,73.33409433332498,-2.7955530554198496,-1.0981958323692824,True,110395
3680.8241379261017,1600.0623527787159,918.0698892502561,72.84007177935945,-2.7955530554198496,-1.0981958323692824,True,110425
3681.819125890732,1597.4409248572306,918.3599187516099,72.75874666538496,-2.7955530554198496,-1.0981958323692824,True,110455
3682.8246738910675,1594.1600849622173,918.2785646726392,72.0674126447189,-2.7955530554198496,-1.0981958323692824,True,110485
3683.824490070343,1591.2073490813632,917.6691706597801,72.43936053154182,-2.7955530554198496,-1.0981958323692824,True,110515
3684.824628829956,1589.8950331480155,916.5700000475495,72.30460826790798,-2.11653649342125,-2.7013127660579865,True,110545
3685.824350833893,1589.2388251196978,915.5895684831154,72.3161236223503,-2.11653649342125,-2.7013127660579865,True,110575
3686.824156999588,1587.2703011580322,914.298904904274,72.50246810905357,-2.11653649342125,-2.7013127660579865,True,110605
3687.824460029602,1584.9737733054958,913.5590124873328,72.56456795059658,-2.11653649342125,-2.7013127660579865,True,110635
3688.824445962906,1581.3648293963238,912.4497060363943,72.6926893950093,-2.11653649342125,-2.7013127660579865,True,110665
3689.824044942856,1577.7558854871518,911.8993134929951,72.6752923472114,-2.11653649342125,-2.7013127660579865,True,110695
3690.8186359405518,1573.162729658791,911.6388857053767,72.70771526442485,-2.11653649342125,-2.7013127660579865,True,110725
3691.8244791030884,1568.5695738304303,910.8987259211431,72.9840203000181,-2.11653649342125,-2.7013127660579865,True,110755
3692.8226969242096,1562.664001945434,910.5187524823164,73.16142985174602,-2.11653649342125,-2.7013127660579865,True,110785
3693.828425884247,1555.7710141960388,910.0788060450644,73.42071824065428,-2.11653649342125,-2.7013127660579865,True,110815
3694.8242518901825,1549.2093344060127,909.8997673551712,73.7512854421672,-3.748446242587775,-4.330461357421155,True,110845
3695.824229955673,1543.9632746178318,909.7589614829362,74.25440623730539,-3.748446242587775,-4.330461357421155,True,110875
3696.8241868019104,1538.7139107611533,909.6392389058997,74.30873140025021,-3.748446242587775,-4.330461357421155,True,110905
3697.8240160942078,1532.480334985286,909.2888232074246,74.40043195581411,-3.748446242587775,-4.330461357421155,True,110935
3698.8236289024353,1525.5905511811009,909.0194390496465,74.58223882860148,-3.748446242587775,-4.330461357421155,True,110965
3699.823980808258,1517.3884514435679,909.1898778911645,74.46421269063516,-3.748446242587775,-4.330461357421155,True,110995
3700.82595205307,1508.5301436777174,909.1591632087759,74.65072197362723,-3.748446242587775,-4.330461357421155,True,111025
3701.8245120048523,1499.6719360351547,909.0397145308364,75.43083176445116,-3.748446242587775,-4.330461357421155,True,111055
3702.8242678642273,1492.125944202652,908.039363167633,76.72335194581991,-3.748446242587775,-4.330461357421155,True,111085
3703.8240900039673,1483.59253650575,907.5586827212284,77.56665835823131,-3.748446242587775,-4.330461357421155,True,111115
3704.823884010315,1474.4094287942385,906.7889742218957,78.35371617163635,16.78696110377968,-0.9629385712507532,True,111145
3705.8204398155212,1466.8635370850234,906.7599160849254,78.47427118014268,16.78696110377968,-0.9629385712507532,True,111175
3706.824070930481,1459.3175452525206,906.3693218055564,78.95452150797598,16.78696110377968,-0.9629385712507532,True,111205
3707.824150085449,1453.0839694766532,906.5787662174905,78.97944966615216,16.78696110377968,-0.9629385712507532,True,111235
3708.8241369724274,1447.1784977149448,906.1888356673036,79.06598033648959,16.78696110377968,-0.9629385712507532,True,111265
3709.8245058059692,1442.257237872425,906.0296923970653,78.90565269348093,16.78696110377968,-0.9629385712507532,True,111295
3710.8236179351807,1437.9920859349354,905.899864712906,78.51763262712981,16.78696110377968,-0.9629385712507532,True,111325
3711.823872089386,1434.7112460399221,905.7298685661872,78.19109788310935,16.78696110377968,-0.9629385712507532,True,111355
3712.8180317878723,1431.758510159068,906.039054487999,77.60128267650559,16.78696110377968,-0.9629385712507532,True,111385
3713.8286859989166,1428.8057742782137,906.1385972508597,77.23833850368781,16.78696110377968,-0.9629385712507532,True,111415
3714.8242359161377,1425.5249343832006,906.6691489848384,76.7589286072682,16.78696110377968,-0.9629385712507532,True,111445
3715.8238258361816,1421.2565785005008,906.4193136502108,76.168916162316,-41.88203946084035,-0.14345571312329758,True,111475
3716.823818922043,1419.2913586073332,904.5697154601571,76.02439310227945,-41.88203946084035,-0.14345571312329758,True,111505
3717.8248920440674,1417.9757386054878,900.819621982262,76.36980158651009,-41.88203946084035,-0.14345571312329758,True,111535
3718.824774980545,1417.3228346456679,895.5606994002972,77.22347447643583,-41.88203946084035,-0.14345571312329758,True,111565
3719.81573677063,1415.6824146981612,889.4702719880971,78.36192778870424,-41.88203946084035,-0.14345571312329758,True,111594
3720.8260939121246,1414.6948987104747,881.8903217665868,79.1515817455942,-41.88203946084035,-0.14345571312329758,True,111625
3721.826229095459,1414.3700987648135,873.7002158828982,79.98814715423934,-41.88203946084035,-0.14345571312329758,True,111655
3722.824518918991,1413.7138907364958,865.9902935665599,80.88732847020934,-41.88203946084035,-0.14345571312329758,True,111685
3723.823887825012,1412.0734707889892,858.3496598511906,82.02906350032929,-41.88203946084035,-0.14345571312329758,True,111715
3725.024079799652,1406.8241069323108,851.2202608083716,82.69419644344691,-41.88203946084035,-0.14345571312329758,True,111751
3725.8248879909515,1413.7138907364958,844.9799380765551,83.05822576937855,-3.4185634136315217,-0.9833312585952965,True,111775
3726.8243548870087,1415.0262066698435,839.2604613227909,83.18538016920904,-3.4185634136315217,-0.9833312585952965,True,111805
3727.8267879486084,1414.6948987104747,833.3092731570048,82.57899498419934,-3.4185634136315217,-0.9833312585952965,True,111835
3729.795907020569,1419.9474665123632,826.1195733845013,81.50844599761754,-3.4185634136315217,-0.9833312585952965,True,111894
3730.801852941513,1418.9632545931743,824.1293032733907,81.564527463421,-3.4185634136315217,-0.9833312585952965,True,111924
3731.8244228363037,1414.6948987104747,822.5789467651792,81.6775782374974,-3.4185634136315217,-0.9833312585952965,True,111955
3732.820400953293,1410.7611548556415,821.8298357808153,82.30291384579299,-3.4185634136315217,-0.9833312585952965,True,111985
3733.824402809143,1406.4927989729417,821.6096592005144,82.56673977511832,-3.4185634136315217,-0.9833312585952965,True,112015
3735.7797060012817,1395.3411672997647,820.9990215903802,81.98508011867305,-3.4185634136315217,-0.9833312585952965,True,112073
3736.7793819904327,1391.7290194453828,820.2089175213957,82.03637769194486,2.9565686750960527,-2.403868518932654,True,112103
3737.82462310791,1389.1075915238973,819.6689469368911,81.7905904059427,2.9565686750960527,-2.403868518932654,True,112135
3738.814626932144,1385.8267516288843,819.5389363739719,81.73356750038886,2.9565686750960527,-2.403868518932654,True,112164
3739.7961609363556,1379.9212798671758,819.4095965748,81.95499262977741,2.9565686750960527,-2.403868518932654,True,112194
3740.780464887619,1375.324819970317,819.0493884564745,81.76502059530176,2.9565686750960527,-2.403868518932654,True,112223
3741.7855789661407,1372.7033920488318,818.5697709864056,81.46440202293006,2.9565686750960527,-2.403868518932654,True,112254
3742.7906959056854,1369.0944481396598,817.5587206984869,81.54137677682274,2.9565686750960527,-2.403868518932654,True,112284
3743.823976993561,1362.8608723637924,816.8191443118997,81.43026053775093,2.9565686750960527,-2.403868518932654,True,112315
3744.8015360832214,1356.955400602084,815.7991963295644,81.54953955722375,2.9565686750960527,-2.403868518932654,True,112344
3745.815417766571,1351.7060367454053,814.5097175558541,81.40949300940069,2.9565686750960527,-2.403868518932654,True,112374
3746.792324066162,1347.4376808627057,813.058801649355,81.41729270687411,-21.451220330819982,-2.0285538107204872,True,112404
3747.7964849472046,1343.8320410220315,811.4889542247225,81.16736375158924,-21.451220330819982,-2.0285538107204872,True,112434
3748.8012959957123,1340.5512011270184,809.590613072038,80.52775488158292,-21.451220330819982,-2.0285538107204872,True,112464
3749.8238320350647,1336.6141532036875,806.0302262716596,79.93801754819408,-21.451220330819982,-2.0285538107204872,True,112495
3750.8283700942993,1333.989521336992,802.1306534302545,79.25041936717483,-21.451220330819982,-2.0285538107204872,True,112525
3751.7993450164795,1331.6928933611678,797.7207692959145,78.55765652867565,-21.451220330819982,-2.0285538107204872,True,112554
3752.8205800056458,1329.0682614944724,792.4007270522427,77.50747314803034,-21.451220330819982,-2.0285538107204872,True,112585
3753.8219900131226,1325.1312135711416,787.490855082399,76.68122126966936,-21.451220330819982,-2.0285538107204872,True,112615
3754.827052116394,1316.60100981945,781.2807630007545,76.15702007002402,-21.451220330819982,-2.0285538107204872,True,112645
3755.8236649036407,1306.7584901344105,776.1400739647319,75.65149654281709,-21.451220330819982,-2.0285538107204872,True,112675
3756.825068950653,1296.9159704493711,771.170624038644,75.39410803023607,-17.166745789387868,-5.296792167138841,True,112705
3758.7795429229736,1279.199455040958,762.9000099181691,75.132828715753,-17.166745789387868,-5.296792167138841,True,112763
3759.82408285141,1268.0446194225708,759.9999038608058,75.06701661469315,-17.166745789387868,-5.296792167138841,True,112795
3761.7973380088806,1244.0912241697924,752.4389091196455,74.61550106145002,-17.166745789387868,-5.296792167138841,True,112854
3762.8016290664673,1234.5800124441218,748.1198300943124,74.17106994461588,-17.166745789387868,-5.296792167138841,True,112884
3763.801467895508,1224.4061847997136,743.6198778094171,73.83531599630659,-17.166745789387868,-5.296792167138841,True,112914
3764.819338798523,1215.223077088202,738.8501159406632,73.46566540704085,-17.166745789387868,-5.296792167138841,True,112945
3765.824336051941,1204.3963454839738,734.4788982377967,72.37421268520252,-17.166745789387868,-5.296792167138841,True,112975
3766.824177980423,1196.194245746441,731.50943999056,72.25749915379315,-0.252153647173958,-5.922735671630392,True,113005
3767.7869288921356,1188.3169459545693,729.6287320352716,71.5185446079285,-0.252153647173958,-5.922735671630392,True,113034
3768.7813568115234,1180.4461541764053,728.0797932030654,70.75462497959057,-0.252153647173958,-5.922735671630392,True,113063
3769.7913570404053,1171.9127464795038,727.2997933547746,70.26605665450262,-0.252153647173958,-5.922735671630392,True,113094
3770.796318054199,1163.3858467963098,727.0884508262516,69.89251499231365,-0.252153647173958,-5.922735671630392,True,113124
3771.8016748428345,1155.839854963807,727.5797896206932,68.37738518905687,-0.252153647173958,-5.922735671630392,True,113154
3772.8029029369354,1147.965859240433,727.9294672973431,68.14181115836901,-0.252153647173958,-5.922735671630392,True,113184
3773.823719024658,1139.1043475293725,727.7599938046252,67.87862432750823,-0.252153647173958,-5.922735671630392,True,113215
3774.8256719112396,1128.937027898672,728.0090997241482,67.42679664847056,-0.252153647173958,-5.922735671630392,True,113245
3775.8245677948,1117.4540882661263,727.6490405542587,67.51369800943054,-0.252153647173958,-5.922735671630392,True,113275
3776.8236570358276,1106.955360552769,727.7086805631272,68.02337677008533,-0.252153647173958,-5.922735671630392,True,113305
3777.79053401947,1096.7847368535708,726.9388725187537,67.38512938146147,1.614351576341788,-4.006543118023921,True,113334
3778.819586992264,1087.2703211826904,726.9886804183136,67.17882488012476,1.614351576341788,-4.006543118023921,True,113365
3779.800945997238,1079.0682214451576,726.7390540700347,67.25321471084598,1.614351576341788,-4.006543118023921,True,113394
3780.823907852173,1070.538017693466,727.0598879439985,67.0265408694269,1.614351576341788,-4.006543118023921,True,113425
3781.82413482666,1062.9921259842508,726.4300227015858,67.22504961200504,1.614351576341788,-4.006543118023921,True,113455
3782.8250119686127,1056.7585502083834,727.01988379225,66.8817008053062,1.614351576341788,-4.006543118023921,True,113485
3783.825194835663,1048.5564504708507,727.230030448967,66.1677950083741,1.614351576341788,-4.006543118023921,True,113515
3784.824933052063,1041.010458638348,727.8192761162478,65.72405611801742,1.614351576341788,-4.006543118023921,True,113545
3785.8240189552307,1033.136462914974,728.069851809859,64.83161615716122,1.614351576341788,-4.006543118023921,True,113575
3786.8243069648743,1026.5747831249475,728.088772026438,64.40467956224262,1.614351576341788,-4.006543118023921,True,113605
3787.8239669799805,1020.3412073490803,728.6495917724909,63.307936133226605,5.48159482802574,-5.798423078217802,True,113635
3788.824845790863,1012.7920115713674,728.069324945928,63.492574151299756,5.48159482802574,-5.798423078217802,True,113665
3790.7981929779053,991.1417523081211,727.5587089059992,62.87769078552866,5.48159482802574,-5.798423078217802,True,113724
3791.785999774933,978.6745006330985,726.4990116099132,62.804894419041936,5.48159482802574,-5.798423078217802,True,113754
3792.8245809078217,966.8602530411838,725.8384575300843,63.26988942756701,5.48159482802574,-5.798423078217802,True,113785
3793.8246870040894,955.7054174227967,725.2493360528127,63.357082410045166,5.48159482802574,-5.798423078217802,True,113815
3795.8257207870483,930.4462142503784,725.6386884655565,63.96067346744291,5.48159482802574,-5.798423078217802,True,113875
3796.8244400024414,920.928494511,725.1987954696722,64.65777394911811,5.48159482802574,-5.798423078217802,True,113905
3797.8246989250183,910.4330708661407,725.7484683862967,64.95559267734014,-3.5872168436401592,-5.333265501110597,True,113935
3798.8242678642273,902.8838750884279,725.7099083438706,64.68942775463975,-3.5872168436401592,-5.333265501110597,True,113965
3799.8243141174316,896.3221952984017,726.188782802275,64.01062715314016,-3.5872168436401592,-5.333265501110597,True,113995
3800.8244400024414,888.4481495133839,726.8590384833707,63.36407824051639,-3.5872168436401592,-5.333265501110597,True,114025
3801.824059009552,879.9179958233361,726.4088702596691,62.5003047613582,-3.5872168436401592,-5.333265501110597,True,114055
3802.824423789978,872.375308059331,725.3599631562075,62.802249316278,-3.5872168436401592,-5.333265501110597,True,114085
3803.824691772461,865.154216295777,724.5583874345714,62.32045353017672,-3.5872168436401592,-5.333265501110597,True,114115
3804.8246479034424,857.2801705107593,724.5500175432662,62.60637564924994,-3.5872168436401592,-5.333265501110597,True,114145
3805.8249158859253,848.4252168750504,724.7483966774852,63.0960377317569,-3.5872168436401592,-5.333265501110597,True,114175
3806.8247759342194,838.9074971356721,725.4884327948091,63.00309164082194,-3.5872168436401592,-5.333265501110597,True,114205
3807.8270020484924,830.3805974524782,726.3594085448158,62.72115245102278,-1.3591408569093149,-3.6515518676998777,True,114235
3809.8275129795074,819.2257117724473,725.1098132100092,62.68150461862187,-1.3591408569093149,-3.6515518676998777,True,114295
3811.824616909027,807.7427721399014,726.6598326964325,63.758738212485454,-1.3591408569093149,-3.6515518676998777,True,114355
3812.8243749141693,803.1463122430428,727.7699972960143,63.334623153820324,-1.3591408569093149,-3.6515518676998777,True,114385
3813.8269867897034,798.5564104215358,729.149239631769,63.86303756395226,-1.3591408569093149,-3.6515518676998777,True,114415
3815.824614048004,781.1679990272814,730.5989442598673,62.76458104465495,-1.3591408569093149,-3.6515518676998777,True,114475
3816.824131011963,771.653533294757,729.8198313861882,63.60926476988306,-1.3591408569093149,-3.6515518676998777,True,114505
3817.8242259025574,762.4671715763915,728.5898223243829,62.66490261995114,-1.3591408569093149,-3.6515518676998777,True,114535
3818.8242309093475,756.8897537671979,726.719156463171,62.832860232008,-1.5145923529997007,-5.6504469435569415,True,114565
3819.824201107025,750.0000200246568,727.9994070930446,63.14990345086647,-1.5145923529997007,-5.6504469435569415,True,114595
3820.8353447914124,742.4507741853,727.5797992013057,62.969006897336634,-1.5145923529997007,-5.6504469435569415,True,114625
3822.825488090515,724.7375127837406,727.9585310052988,62.51746787104313,-1.5145923529997007,-5.6504469435569415,True,114685
3823.8254947662354,719.8162529412209,726.459608941987,63.238190605786684,-1.5145923529997007,-5.6504469435569415,True,114715
3825.82506608963,710.6299412844993,725.3398815056437,61.074341819715244,-1.5145923529997007,-5.6504469435569415,True,114775
3826.825136899948,701.440275497636,724.9598139611961,63.178252433070355,-1.5145923529997007,-5.6504469435569415,True,114805
3827.8249678611755,691.2729558669356,727.1000941069987,60.97164930010515,-1.5145923529997007,-5.6504469435569415,True,114835
3828.825262069702,684.3832221243944,727.7792926244531,62.139265721992565,-0.15483866900074797,-0.219276434891677,True,114865
3829.8251900672913,681.7552361275573,728.8896692874124,60.30321043259352,-0.15483866900074797,-0.219276434891677,True,114895
3830.824949979782,679.1338582677158,728.619833970009,58.98549118842768,-0.15483866900074797,-0.219276434891677,True,114925
3832.825012922287,675.193556337531,728.0399104548814,57.45523115683523,-0.15483866900074797,-0.219276434891677,True,114985
3833.8253049850464,675.1968604060288,728.1499464332835,55.56027073867841,-0.15483866900074797,-0.219276434891677,True,115015
3834.8252420425415,674.86875639187,728.1799258848322,54.37436277559859,-0.15483866900074797,-0.219276434891677,True,115045
3835.8251810073853,674.540702439355,727.7493931280763,52.79097773702099,-0.15483866900074797,-0.219276434891677,True,115075
3836.8249719142914,676.5091763393765,727.7588768615401,51.04223729951634,-0.15483866900074797,-0.219276434891677,True,115105
3837.8254129886627,677.4934383202093,727.0392463048639,49.123836248029725,-0.15483866900074797,-0.219276434891677,True,115135
3838.8252239227295,677.8215423343681,727.748938909389,47.604033093751084,-0.15483866900074797,-0.219276434891677,True,115165
3839.82505607605,679.1338582677158,728.5187371678115,46.243007371122815,-1.389074017352398,1.5998959418755168,True,115195
3840.8252239227295,679.7900162343897,728.0091284237088,45.04869630004187,-1.389074017352398,1.5998959418755168,True,115225
3841.8418769836426,680.4461742010635,728.1898441430305,43.50175022821952,-1.389074017352398,1.5998959418755168,True,115255
3843.824794769287,679.4619622818747,728.0091130204734,41.267975221475524,-1.389074017352398,1.5998959418755168,True,115315
3844.8249349594116,678.805754253557,727.0695056552131,39.817175913379096,-1.389074017352398,1.5998959418755168,True,115345
3845.8291730880737,678.1495962868831,727.4296695089506,38.67873104582195,-1.389074017352398,1.5998959418755168,True,115375
3847.824763774872,677.1653343060503,728.2675864671595,36.431103135835464,-1.389074017352398,1.5998959418755168,True,115435
3848.8271069526672,677.4934383202093,729.2185093208202,34.54508450979071,-1.389074017352398,1.5998959418755168,True,115465
3850.8328869342804,677.4934383202093,727.8888229817186,28.070402481414938,6.44166591236519,-2.056302024983938,True,115525
3852.824839115143,679.1338582677158,728.4591893834672,20.38920288109652,6.44166591236519,-2.056302024983938,True,115585
3853.8247117996216,678.805754253557,728.8338123745608,16.809547398265135,6.44166591236519,-2.056302024983938,True,115615
3854.824957847595,678.477700301042,728.5375881443373,13.722036529682732,6.44166591236519,-2.056302024983938,True,115645
3855.824697971344,678.477700301042,728.186869860181,12.763115793811124,6.44166591236519,-2.056302024983938,True,115675
3856.824987888336,679.1338582677158,730.3040169728187,12.00835163713261,6.44166591236519,-2.056302024983938,True,115705
3857.8250188827515,679.4619622818747,733.0013492634442,9.919072782267683,6.44166591236519,-2.056302024983938,True,115735
3858.8248629570007,680.1181202485485,743.1225257672834,9.61283023301001,6.44166591236519,-2.056302024983938,True,115765
3859.825215816498,681.1023822293813,751.6939266216691,9.286680262770968,6.44166591236519,-2.056302024983938,True,115795
3860.825084924698,681.4304361818962,764.0317373018042,8.70323795026132,6.44166591236519,-2.056302024983938,True,115825
3861.8246397972107,681.1023822293813,770.6192754328654,9.096205979593448,7.0322041511535645,-0.6067824363708496,True,115855
3862.8248839378357,680.4461742010635,786.5446401040787,8.941887301919184,7.0322041511535645,-0.6067824363708496,True,115885
3863.8264598846436,679.1338582677158,792.3993040694961,9.076972603631363,7.0322041511535645,-0.6067824363708496,True,115915
3864.82524394989,678.1495962868831,801.3555168680671,8.910729353825108,7.0322041511535645,-0.6067824363708496,True,115945
3865.825231075287,678.1495962868831,807.4807712503277,8.31408238686316,7.0322041511535645,-0.6067824363708496,True,115975
3866.8254899978638,679.1338582677158,811.2088924401074,7.831548505724219,7.0322041511535645,-0.6067824363708496,True,116005
3867.8250439167023,680.4461742010635,813.675922325943,7.8829565270653115,7.0322041511535645,-0.6067824363708496,True,116035
3868.825246810913,681.1023822293813,813.675922325943,0.0,7.0322041511535645,-0.6067824363708496,False,116065
3869.8251938819885,681.7585401960552,813.675922325943,0.0,7.0322041511535645,-0.6067824363708496,False,116095
3870.8251128196716,681.7585401960552,813.675922325943,0.0,7.0322041511535645,-0.6067824363708496,False,116125
3871.8252658843994,682.08659414857,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116155
3872.8260707855225,680.7742782152224,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116185
3873.862307071686,681.1023822293813,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116216
3875.872137069702,681.7585401960552,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116276
3876.8361899852753,682.4146981627289,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116305
3878.8255529403687,681.4304361818962,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116365
3879.827661037445,681.4304361818962,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116395
3880.825366973877,681.1023822293813,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116425
3881.8255779743195,681.1023822293813,813.675922325943,0.0,1.7860069274902344,0.9752461910247803,False,116455
3882.825638771057,680.4461742010635,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116485
3883.825371980667,680.4461742010635,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116515
3884.82550907135,680.1181202485485,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116545
3885.8357689380646,679.4619622818747,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116575
3887.82506608963,679.1338582677158,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116635
3888.8252589702606,679.4619622818747,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116665
3890.8251791000366,678.477700301042,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116725
3891.8251447677612,678.477700301042,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116755
3892.824543952942,678.1495962868831,813.675922325943,0.0,-0.046697139739990234,1.5420079231262207,False,116785
3893.8251559734344,678.1495962868831,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116815
3894.824861049652,678.1495962868831,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116845
3895.8251609802246,678.477700301042,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116875
3896.8250489234924,678.1495962868831,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116905
3897.8250029087067,679.1338582677158,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116935
3898.824423789978,678.805754253557,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116965
3899.8252868652344,678.1495962868831,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,116995
3900.8253197669983,677.8215423343681,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,117025
3901.8314809799194,677.4934383202093,813.675922325943,0.0,-0.2140059471130371,1.894348382949829,False,117055
3903.8276329040527,677.1653343060503,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117115
