Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
6939.909539937973,3111.548636529073,608.6099711210959,98.2862261187744,2.559000192195112,3.177327150163666,True,208197
6940.913155078888,3107.9395924966134,609.6005843522521,98.78648402285518,2.6732428032926068,3.4282205343682963,True,208227
6941.911796092987,3104.6587526016,610.4807857924591,99.01231565141754,3.1489611589707285,3.0432632592954514,True,208257
6942.9138078689575,3101.3779127065873,611.3603942247292,99.46854029576178,3.527386401591288,2.9138354823747363,True,208287
6944.062106132507,3097.112860892385,612.380905876935,99.80996153543258,3.789064381386851,3.0608100916836047,True,208322
6946.034543037415,3089.56696918317,614.5604057960293,100.44789430782882,4.262519396392795,3.0359175608305264,True,208381
6947.912482976913,3083.989501312333,616.6807256402238,100.89758274642038,4.585324742760496,2.704450912773326,True,208437
6948.911641120911,3081.6928733365085,617.6905579105094,101.27182345584824,4.483903300061963,1.630081368501493,True,208467
6950.0095911026,3081.3648694456374,618.2704688610206,101.03992285114178,4.430707324608723,0.3032024229717153,True,208500
6951.9110019207,3080.052453389002,619.030679979857,101.2562953002852,4.621292133279249,-1.4634762743792376,True,208557
6952.911870956421,3077.7558254131777,619.2103249480555,101.72760147387744,4.484974603624147,-1.8502971562414001,True,208587
6953.912612915039,3074.1469816272934,619.2507439043646,101.99095004380113,4.12683978937398,-1.7588363934671534,True,208617
6954.915746927261,3069.2257217847737,619.3699933113098,102.4473113169135,3.396615842483907,-1.3177278846720824,True,208647
6955.914959907532,3063.976458051383,619.6306012994728,102.93011233213724,2.5251051278756598,-0.49652826758603485,True,208677
6956.912351131439,3058.3989901805453,619.8407160997813,103.0632057556462,1.8839015073467902,-0.0015960354293930812,True,208707
6957.914827823639,3053.149526200579,620.3001071883898,103.42940856517083,1.2859052890171216,0.16360833270731956,True,208737
6958.910614967346,3048.5564704955063,620.6807490481394,103.53301353164629,1.1062101103432134,-0.1338000239763155,True,208767
6959.914523124695,3044.619422572175,620.9103585118607,103.81227504934544,0.8929130866573377,-1.5507614697365588,True,208797
6961.9268000125885,3026.246799258732,620.3208652880538,104.04219032267041,1.1677122151492718,-2.6764382631299912,True,208858
6962.927999973297,3019.356915331259,620.0102573042452,104.00973748064514,0.532390061753505,-1.6256951243151574,True,208888
6963.921987056732,3014.7638596261863,620.0906906677135,103.96439791738317,-0.1761181715232413,-0.9405072547091996,True,208918
6964.927260875702,3010.1706036745377,619.9508909472174,104.00311473259592,-0.47392145803935787,-1.0551868292169093,True,208948
6965.913404941559,3006.8897637795244,619.8199324554423,103.62487319541327,-0.8039025385805096,-0.9701436952390874,True,208977
6966.934403896332,3005.9055518603354,619.7605607707474,103.41310272883011,-1.0293033178887383,-0.5642360251403872,True,209008
6967.929881095886,3006.5617598886533,619.8208045864212,102.98470999166112,-1.0555581493710051,0.3752884860485408,True,209038
6968.925838947296,3008.858187617902,619.9802473501898,102.4836143685481,-0.846286588708429,1.4713215769750851,True,209068
6969.931564807892,3012.467231650362,620.370380054763,101.78318549111876,-0.4704678778786909,2.235775223666207,True,209098
6970.93048286438,3015.0918635170574,620.8501952805634,101.24067109099076,0.5482200969925839,1.9254194330615704,True,209128
6971.935025930405,3018.044699521199,621.1202256670857,101.01941702808355,1.4142290219820757,1.0278299163033358,True,209158
6972.930823802948,3021.3255394162125,621.010498442828,100.87861577867069,1.6794939212678193,-0.40042330378283564,True,209188
6973.928647041321,3023.621967145461,620.7304627485598,100.29414212825388,1.2607432915791452,-1.7577350781730559,True,209218
6974.9138469696045,3026.246799258732,620.0499689388494,100.20196974474904,0.5651581170507912,-3.129524068335484,True,209247
6975.923816919327,3028.5432269879807,619.3308996600267,99.90285303992648,-0.3036539579806064,-3.479079516005779,True,209278
6976.936221122742,3029.527639153745,618.5600886055207,99.81871276812319,-0.1980806181354848,-2.547726484894165,True,209308
6977.935493946075,3027.2310111779207,617.8808199823858,100.32824131903575,-0.7040153682110531,-1.6643498820392602,True,209338
6978.912118911743,3024.9343832020963,617.4107500499649,100.33142425539656,-1.3681190669559942,-0.48387784088487784,True,209367
6979.939183950424,3022.309751335401,617.1303105687982,100.43244946252199,-1.847755869433135,0.7945200477827723,True,209398
6980.910572052002,3020.013123359577,616.9908904124976,100.22925555717644,-2.0863863232333495,1.17537566753603,True,209427
6982.928152084351,3014.7638596261863,616.7998882414457,100.21722446503125,-1.983302936390351,1.4635466357674587,True,209488
6984.912275791168,3012.467231650362,617.3104294048461,100.24130825021669,-1.264722428095475,2.8590197910153274,True,209547
6985.929122924805,3010.826811702855,617.6398624338281,99.98201798203935,-0.5965505860546362,2.860404152167688,True,209578
6986.914225101471,3009.1863917553487,618.0509856292985,100.07399718885097,-0.03612818044231332,2.6987483948713753,True,209607
6987.938766956329,3008.530183727031,618.3901564400172,100.06761409499154,0.4977229338200585,2.556098391478834,True,209638
6988.939171791077,3007.2177676703955,618.5901823782206,99.71491386414009,0.9153705012463207,2.3445876778479193,True,209668
6990.925909042358,3003.608923884511,619.1906959802045,99.17149562801629,1.2851826656850525,3.176304744245981,True,209728
6991.941561937332,3001.9685039370047,620.0299775603112,98.92524179905499,1.418756917143532,5.938669584725147,True,209758
6992.91389298439,3000.3280839894983,621.4099922508976,98.90821286945705,1.911796460686364,6.820369180531306,True,209787
6993.939920902252,2998.6876640419914,622.6902785061102,98.64903724213029,2.9236649441345928,6.022559675181708,True,209818
6994.915218830109,2998.3596601511204,623.8300079102129,98.13389655812215,3.822074527858588,4.771845870983642,True,209847
6995.911031961441,2997.047244094485,624.9605057727612,98.20749339435758,4.395703010238222,3.756213102726459,True,209877
6996.940866947174,2996.063032175296,625.7002992585507,97.92658382767556,4.782135367983289,2.684765909599747,True,209908
6997.92346906662,2996.063032175296,626.3308553308545,97.68598110394318,4.7006182114403225,1.6531785323283172,True,209938
6998.909696102142,2995.7348280378496,626.8304545019341,97.31387240864422,4.427978562420762,0.747484388002281,True,209967
6999.9121379852295,2995.4068241469786,627.0607469384546,97.19763002324508,4.0788503955362225,0.30258937258547186,True,209997
7000.9252281188965,2996.063032175296,627.2401330884393,97.09101538003698,3.428969184101713,-0.04993954929814541,True,210028
7001.944631099701,2996.391036066167,627.44019451751,96.752266030654,2.7841657928369767,-0.22269551060035764,True,210058
7002.946413993835,2996.719240203614,627.4605423321432,96.64956036513924,2.315443214211012,-0.17785167222010123,True,210088
7003.946035861969,2997.047244094485,627.620428438937,96.77221793753748,1.8522210530158074,-0.08979741955325068,True,210118
7004.942035913467,2998.3596601511204,627.6410841442008,96.58011700206924,1.625556319532729,0.14730977902345224,True,210148
7005.9440331459045,2998.031456013674,627.9209747640622,96.60851732616368,1.3729444672615854,0.5670349161132799,True,210178
7006.932005882263,3000.6560878803693,628.1806565660338,96.799766353512,1.4081630006712915,1.0795529507605606,True,210208
7008.869939804077,2996.719240203614,629.0006627408934,96.85317800782349,1.61984810415442,2.004509200705794,True,210266
7009.890678882599,2993.7664041994717,629.6102933758513,97.16920121518474,1.8059591993272226,2.054125132099675,True,210297
7011.880167961121,2986.548516381128,630.5099633303555,97.40602123435616,2.1039638690273206,1.3198427781059519,True,210356
7012.885775089264,2982.611468457797,630.9792416365052,97.58941181823769,2.0534071006931223,0.9821831442258219,True,210387
7013.868886947632,2979.330628562784,631.1698829757934,97.77826549031586,2.014612889804509,0.5057372144931257,True,210416
7014.912470817566,2976.7059966960887,631.4692674208077,97.87170312565485,1.6184747870127802,-0.170015115664523,True,210447
7015.876029968262,2974.737572857711,631.5295166611038,97.65855327962309,1.3449046313074207,-0.6090690767309166,True,210476
7016.885070800781,2973.4251568010754,631.4792951060166,97.66019203142265,0.9658730940801851,-0.4112070090774715,True,210507
7017.92276597023,2973.4251568010754,631.6291985025399,97.42794082616982,0.3933601716720922,0.3786159287526182,True,210538
7018.880650997162,2974.737572857711,631.8798127507304,97.12397427291717,0.13355548585314067,0.8779775582895558,True,210566
7019.8744168281555,2976.7059966960887,632.1997688215904,96.82816068401631,0.12034056042623664,1.775199518071664,True,210596
7020.880619049072,2979.9868365911016,632.7092999440564,96.22873169878935,0.26681273634017544,3.157248989072979,True,210626
7021.891116142273,2982.611468457797,633.509010233896,96.07191202280016,0.6822569751533242,3.9439695650014706,True,210657
7022.870230913162,2985.236300571068,634.3489916937223,96.04977915162588,1.7602688923480119,3.104002143814059,True,210686
7023.873665809631,2987.5327283003166,635.1296445660071,95.87729781217695,2.6435322634493588,3.1190169345337706,True,210716
7024.874014854431,2988.1889363286346,635.9689110604246,95.66986664961115,3.252600357388354,3.346066918224369,True,210746
7025.879513978958,2988.517140466081,636.8797064485184,95.45162954356253,3.72214908281101,3.3154428405538647,True,210776
7026.869832992554,2987.5327283003166,637.7692105323331,95.49319665057718,4.092737085187309,3.1376034592352866,True,210806
7027.866927146912,2985.8923083528102,638.5693305707314,95.81850267826346,4.3944818844032945,2.8174916676483672,True,210836
7028.865584850311,2983.9238845144328,639.3301032173472,96.24364583560678,4.5159750053671655,2.4259488913445106,True,210866
7029.869802951813,2981.2992526477374,640.0096510403896,96.51335631221615,4.516020158226551,2.045386885913343,True,210896
7030.878886938095,2976.3779928052177,640.7891437755601,96.758589770448,4.149086048168294,0.2559793356247024,True,210926
7031.879665851593,2972.4409448818865,641.069319786683,96.8599031862936,3.7384313049349,-2.8152452195910525,True,210956
7032.865970134735,2967.847688930238,640.3691275566982,96.70130075926174,3.1263222381411953,-5.32025724409669,True,210986
7033.865377902985,2961.9422171685296,639.4894511688481,97.18867816775757,2.6956467532086013,-5.754586813731273,True,211016
7034.87841296196,2954.3963254593145,638.8599418370985,97.26818635173548,1.6017848242661554,-5.141081209695066,True,211046
7035.877157926559,2945.538017693464,638.3589309226774,96.91551315413959,0.5659646793576804,-4.021169399507373,True,211076
7036.899650096893,2935.3674941175536,637.3901375005314,96.91650203254099,-0.4356261467888652,-3.2618426585783107,True,211107
7037.9039578437805,2925.5249744325142,637.079659884744,96.85376994766703,-1.0614841071850338,-2.388744677543167,True,211137
7038.908166885376,2916.994670557535,636.6395793782156,96.86999662225344,-0.6545796204817507,-0.07800344934837002,True,211167
7039.9232478141785,2906.4961430907533,636.8900081922941,97.1082011129962,-0.792638881362114,1.1028613386146575,True,211198
7040.89710187912,2895.669211239949,637.109254597683,97.28507692744502,-0.5065741256715435,1.2074699738388894,True,211227
7041.9048228263855,2884.8424796357212,637.3697732209137,97.30404935614034,-0.20570823391335308,0.8739297645692322,True,211257
7042.901533126831,2874.015748031493,637.3095163852835,97.2614737780753,0.09685498661049574,0.554654437305563,True,211287
7043.895924091339,2864.1732283464535,637.4893201493187,97.3403250743898,0.03368453368116555,0.34894214467303925,True,211317
7044.9044070243835,2854.3307086614145,637.5489694028499,97.00467728262046,0.16672642502076238,0.12804219526323699,True,211347
7045.91664981842,2845.4724008955636,637.5190917780828,96.92740342392983,0.21140327109907056,0.11714130241019327,True,211377
7046.902137994766,2838.2545130772196,637.4597227516977,96.66130119914057,0.21029637022777734,0.2299357301175572,True,211407
7047.907155990601,2829.396405557945,637.5096489959287,96.29003945533141,0.2800943808486299,0.566617758711452,True,211437
7048.905722141266,2819.8818897637766,637.6599367970606,95.81176271834548,0.5400636116349592,0.6920233881520702,True,211467
7049.907856941223,2809.3831620504193,637.5899437005617,95.52744000022952,0.9087468354492328,0.919753862682827,True,211497
7050.911732912064,2797.5722185270024,637.7793842532654,95.25419571336239,0.9886644929223231,0.996072589022615,True,211527
7051.927370071411,2786.7454869227745,637.9293638494346,95.09823266201826,1.2339334471840162,1.179422221056592,True,211558
7052.920302867889,2773.293923205275,638.0291308945768,94.84268397895474,1.4264564720330384,1.308535919231591,True,211588
7053.909042835236,2759.8425597343517,638.139049954568,95.05311547671451,1.4454143681636424,1.2501253104935113,True,211617
7054.903311014175,2745.7349882351104,638.5595659404617,94.84300443119403,1.4075342776964586,0.9700247300838207,True,211647
7055.937649965286,2730.3150006792334,638.679541903356,94.94586681087418,1.6829459878303523,0.6810281637332362,True,211678
7056.962243080139,2716.5354330708633,638.6693026378726,94.96687593937598,1.6349828199946268,0.38849249213555465,True,211709
7057.91309595108,2702.427861571622,638.5292640813886,95.33472246566987,1.292725955350605,-0.18171436695825557,True,211737
7058.912985801697,2686.679870124874,638.4393535820825,95.54822890633828,0.8461912652926231,-0.5393052690759478,True,211767
7059.940840005875,2669.9474665123616,638.3393795677258,95.73385567773556,0.5807386429620891,0.5471431374947217,True,211798
7060.973904132843,2653.871471174743,638.4892173780867,96.09715004333842,0.368392020438278,2.2577125120325148,True,211829
7061.91463804245,2639.435695538055,639.1392161670342,96.44944633207254,0.3901076144854843,3.8819445989783112,True,211857
7062.909968852997,2623.3594999538604,640.179432655539,96.74597663704327,0.8718177507929814,4.982733711046154,True,211887
7063.983600139618,2607.939712644559,641.1894047419639,97.31596326104247,1.6871154953928336,4.943935004628428,True,211920
7064.957891941071,2592.5197250886827,642.3695887065633,97.64733679329004,2.3872424297773094,4.42989338297116,True,211949
7065.938555955887,2577.4277414236767,643.3196661790214,97.89938010433521,3.0395322299740064,2.7197512219438575,True,211978
7067.914210796356,2549.5406023160654,644.0499971649625,98.2057125231959,3.063374326255358,-1.2880064876142785,True,212037
7068.9678819179535,2535.105026925953,644.0194635474825,98.19864601656252,2.5214735978718616,-1.603353313445148,True,212069
7069.936469078064,2520.669251289265,643.9591375298878,98.09076773388253,1.8390717649120953,-1.1801551564786672,True,212098
7070.927904129028,2506.5616797900234,643.989109346269,97.99736198923435,1.2304132872136049,-0.6521459329032132,True,212128
7072.007802963257,2492.125904153336,644.0800873143933,97.96011621273996,0.8844262697098179,-0.09072195710043443,True,212160
7073.010715007782,2477.0341207349056,644.1696273623098,97.8142042089872,0.8786603444386374,-0.038536465468084646,True,212190
7074.94743680954,2447.1785577889164,644.1896716448989,97.53612968214439,0.45652588904558794,-1.084306255672584,True,212248
7075.954985141754,2432.7427821522283,644.0700963439966,97.3486292134418,0.2205343394910081,-1.479551436007731,True,212279
7077.923434972763,2405.511851072935,644.209287607353,97.56262386213673,-0.0752415075551543,2.156313854435531,True,212338
7079.929045915604,2375.0000800986277,645.239343550696,97.8312568894377,0.8262299995647346,2.0189713604773694,True,212398
7080.9196400642395,2360.2363005710686,645.6895510732936,97.94522636673483,1.270875711698887,2.4573609051331853,True,212428
7082.038527011871,2345.8005249343805,646.2892487225417,98.01463538273816,1.4149671831706943,1.45165470943965,True,212461
7083.927333831787,2319.2258018834045,646.4700604883533,98.35289282264173,1.5455979438123526,-0.32176027988083145,True,212518
7084.911583900452,2307.0866542225413,646.7295731261286,98.48375434288025,1.144823336061013,-0.5892057813014566,True,212547
7085.933540821075,2294.2912985333596,646.6997850050793,98.57999973531994,1.106697214903942,-0.8733342207243118,True,212578
7087.012717962265,2281.496143090754,646.5994252673509,98.64196278335355,0.8578264951942514,-1.2855659445281986,True,212610
7088.911484956741,2254.2650117648845,646.4501119355422,98.78461717737189,0.37377948461545685,-0.8377487840358147,True,212667
7090.02583193779,2241.141652184832,646.4800911163273,98.91138701501076,0.23587413215815228,-0.5717960491755046,True,212701
7091.915244102478,2215.2231371621738,646.2800152512565,99.39313009399898,0.1972652233299293,-0.8907659571854735,True,212757
7092.980784893036,2202.755985610439,646.1299716646699,99.54414529602471,-0.08750747261249128,-0.20630273641534141,True,212789
7094.000112056732,2190.9448418404463,646.0999972814586,99.74557932853368,-0.42813723023117867,-0.0878238695778384,True,212820
7095.9470410346985,2167.6509586844836,646.3096001998043,99.9306724342236,-0.6580346318758445,0.5008298950593453,True,212878
7097.034765958786,2156.4960229428084,646.4701217091357,99.91575432561322,-0.4640454316679012,0.42421899199268126,True,212911
7098.955545902252,2134.842559734352,646.6397515837693,99.87591079498112,-0.06037252804718569,-0.2012969796366978,True,212969
7099.976114988327,2124.3438320209953,646.4997683035659,99.89861990682101,0.12087480867781117,-0.6114736809681761,True,212999
7101.931519031525,2103.6745807317275,646.459893172959,99.88008029174406,0.014633902965463517,0.5736264888367769,True,213058
7103.010358810425,2092.8478491274996,646.6199439548516,99.9507990430712,0.11425049176312893,1.5336323702739147,True,213090
7104.98549413681,2071.8503937007854,647.8797219948224,100.09836818430473,0.8688305399358599,3.875050738976735,True,213150
7105.970803976059,2061.679870124875,648.789522448841,100.22406075665486,1.4620847522449574,4.879183158869443,True,213179
7107.923214912415,2042.9790426739848,651.279549936321,100.06883355235705,2.810635191543816,5.789491406280515,True,213238
7108.9130799770355,2034.1207349081344,652.6594010509533,100.11055847489037,3.592050561433953,5.744087010632969,True,213267
7109.916080951691,2024.9344232514127,653.9597714014624,99.86914338155695,4.4506588381556105,5.668888930089623,True,213297
7110.954098939896,2014.4356955380556,655.4493435041286,99.87178340998133,5.330124838886249,4.689656538851523,True,213329
7112.04520201683,2003.2807597963808,656.4703275784007,99.90601094048938,6.177639762073263,1.5705898750578116,True,213361
7113.006209850311,1992.7822323295993,656.6494158580898,99.7773235232491,6.379085138013912,-2.78147267688259,True,213390
7114.89497089386,1974.7376129070271,656.7802771189881,100.20562517424545,4.301472003204396,-0.8353065389056178,True,213447
7116.907176017761,1950.4593175852997,657.0599590948088,100.5416188875676,1.92551214915724,-0.7991451791608286,True,213507
7118.89595413208,1934.0551181102342,658.0792671415059,100.46863349504626,0.23045739601271337,3.010387937865958,True,213567
7119.912023067474,1927.821442211079,659.4102819797525,100.36689454515665,0.7096615353645336,5.7992643871709735,True,213597
7121.891522884369,1913.7138707118377,663.749364064757,100.01915003829058,3.998980291465595,11.27717044790761,True,213657
7123.904705047607,1898.6220872934075,669.3200821732738,100.13227964381339,7.315068113540938,1.60371408662948,True,213717
7124.908970832825,1892.0604075033814,671.9094421567102,100.1670817666359,8.053849386479985,-2.6813171363362622,True,213747
7125.905084133148,1884.8425196850374,673.4700321849427,100.12856877499878,8.949296378456935,-4.512050573187129,True,213777
7126.896600008011,1876.3124160566335,675.3299401803301,100.2498524999309,8.78308586780984,-4.382348547858234,True,213807
7127.910491943359,1866.7979002624652,676.7599648442704,100.29413411937468,9.21655256870499,-5.786888263179689,True,213837
7128.90745306015,1856.9553805774258,677.9800362054697,100.60003544868837,9.33281094633153,-6.4727975409246765,True,213867
7129.907230854034,1846.1286489731976,678.8199974878323,100.80478183429942,9.02890459139573,-6.9269484757076905,True,213897
7130.907524108887,1837.9265492356649,679.4200230883839,100.87534180377605,7.738301791860692,-6.331301757364184,True,213927
7131.891209125519,1828.7402375789434,680.079973114314,100.91535907887454,6.3494968212612894,-6.05491775337634,True,213957
7132.922502994537,1820.5381378414104,680.6697867685157,101.00623947186776,5.086792382509105,-5.666851889647773,True,213988
7133.908262014389,1814.6324658331264,681.1701530985222,100.5544224785191,3.9971217177333793,-5.514196620407496,True,214017
7134.914246082306,1810.0394101280533,681.6000476688318,100.07019437820736,3.260005323660612,-5.226352215434818,True,214047
7135.949286937714,1806.7585702330402,681.9507322168594,99.37171968505402,2.751770742411284,-4.932672221742913,True,214078
7136.908020019531,1805.1181502855336,682.0302846923041,98.6795620649499,2.7557229848954927,-4.776934765077601,True,214107
7137.8904638290405,1804.461942257216,682.2596080016383,97.90603275950077,2.6733710874546195,-3.116348906118271,True,214137
7138.895368099213,1803.4777303380272,682.5503307297835,97.35777189547615,2.5991296461810953,-1.3244005173138516,True,214167
7139.890548944473,1802.1653142813916,683.22015003847,96.72115683006298,2.785429666906481,0.2582369598204117,True,214197
7140.90928196907,1799.8686863055673,684.2604598405976,96.27013936550325,3.075416646965436,0.4495568416115822,True,214227
7141.923527956009,1796.5878464105542,685.0200438753711,96.06145718019322,3.7073246193437606,-0.04137932825922306,True,214258
7143.046860933304,1793.3070065155412,685.6701831516352,95.45919255739727,3.7862749396037745,-1.8067661780793394,True,214291
7143.931254863739,1790.3543707579747,685.9695841137194,95.11634611763124,3.5574269673296803,-2.5719777740950205,True,214318
7145.9459137916565,1784.448898996266,685.9405804823373,94.17045890364568,1.8395178436704467,-2.6374832842147407,True,214378
7146.913218021393,1783.7926909679484,685.7899496802258,93.20784646423316,0.6436798193575702,-2.098370142748698,True,214407
7148.036490917206,1784.776902887137,685.8397362983485,92.69711720303485,0.7329506590090478,-0.9781135793586986,True,214441
7148.908020019531,1784.448898996266,685.7896836136996,92.3290390901968,1.0412621587908844,-1.6071162569335533,True,214467
7149.910318851471,1783.7926909679484,685.670341196737,92.10238236202385,1.0664409813161224,-1.5077020803991774,True,214497
7150.952173948288,1782.152271020442,685.4808316805618,92.13917968740614,0.9375276680219496,-0.0030762613357358352,True,214529
7152.886838912964,1776.9029071637633,686.2901146674824,91.96510306013434,1.235481212677009,1.1279657667062766,True,214587
7154.02537894249,1773.6220672687502,686.4809671415943,91.92722763357185,1.3200695439676493,0.6368664351142411,True,214621
7155.893357992172,1767.385187424385,688.4497310361533,92.55474576751813,1.242634630572431,4.076696976100884,True,214677
7156.887731075287,1765.0885594485608,690.4600692722727,92.74688574904468,2.007823661787146,4.945795406536625,True,214707
7157.891650915146,1761.8077195535477,692.2801327549203,92.95286143142344,3.429182789061893,1.285424824684012,True,214737
7158.894346952438,1760.167299606041,693.4805638447144,92.81230429808186,4.66983234994516,-2.1737316510194846,True,214767
7160.049602031708,1758.5268796585344,694.3404934116495,92.90472615073799,5.007507113731057,-3.63966045554404,True,214801
7161.891876935959,1756.2335557512079,694.850309520367,92.31537275932581,3.978720073241366,-4.6473330223671745,True,214857
7162.896234989166,1755.2460397635214,694.9103171279218,92.34303018623184,3.2592619418904243,-4.18371841984671,True,214887
7163.897486925125,1755.2460397635214,694.7904473772351,92.12869745806236,2.861504954429874,-3.358322969848673,True,214917
7164.898777008057,1755.577447846178,695.0906152592552,92.2483537150421,2.2778142670852732,-0.6815627300091939,True,214947
7166.902330875397,1753.9370278986714,696.3007500388906,92.27482011608055,1.8296393162249747,1.788387139173572,True,215007
7167.923535823822,1752.9527158561948,697.5702547048832,92.55860813856854,2.23114387011005,2.4019245650581524,True,215038
7169.906129837036,1747.7001480543063,698.8804123053208,92.94224704357788,3.515948871430591,-2.806500723293624,True,215097
7170.90580701828,1744.4193081592932,698.9398563998368,93.27374947977277,3.5424347496509596,-2.4380176542894265,True,215127
7171.908133983612,1742.122680183469,699.1901839552892,93.59002798530042,3.021781961821588,-1.194344513221401,True,215157
7172.908972978592,1738.8418402884558,699.4803584237616,93.81822954881372,2.4780802252522056,-0.13462362636008537,True,215187
7173.894756793976,1735.5610003934426,700.1609289546207,94.27128304103407,2.2659913966933054,0.49888352047200435,True,215217
7174.912910938263,1731.9553605527685,700.9303942631866,94.73009349076962,2.353186205095441,-0.38214221058374886,True,215247
7175.913891792297,1728.6745206577552,701.5702503411152,94.83677417387291,2.346944285563658,-0.9280487606605761,True,215277
7176.90758895874,1724.7342687892144,701.9900334041233,94.89040524619817,2.4457101223909996,-1.7830760981414555,True,215307
7177.91695690155,1720.4724209202225,702.4407319833981,95.04273677902776,2.4021212369879694,-1.2387422514991486,True,215338
7178.90815782547,1717.1915810252094,703.1708056181119,95.22516055030098,2.3138861036743132,-0.45295661389113745,True,215367
7179.917261123657,1714.2355410758573,703.9008720553502,95.33459411118984,2.46309783936968,1.2804281467508156,True,215398
7180.903882026672,1712.2703211826897,704.8600904153868,95.38479969580908,2.2985410427573036,-0.6622778726218667,True,215427
7181.90927195549,1709.9704892616555,705.6509576664347,95.16532630795987,2.4863087343288224,-2.0914456417387015,True,215457
7182.92068195343,1708.330069314149,705.8907571068735,95.09844997722034,3.140358535993009,-2.6441671451175046,True,215488
7183.926489830017,1707.020957326011,706.2000356007507,95.00300966513645,2.93033740391909,-1.4983015102587223,True,215518
7184.9205930233,1706.6896493666422,706.7800335635711,94.9439452853765,2.612957144554752,0.33900394900339414,True,215548
7185.926602840424,1706.0334413383246,707.8407771987586,95.08386442198972,2.7626070682541144,2.462159517125439,True,215578
7186.926669120789,1704.7244294734746,709.3101092586687,94.97414588732622,3.2362472553639843,2.829993636222811,True,215608
7187.926854133606,1703.4088094716292,710.9507025628086,95.002108417776,4.051066863610965,2.8712008972198926,True,215638
7188.927079916,1702.0996974834916,712.6504319682206,95.04763408394608,4.5775095521810165,0.9269295778578187,True,215668
7189.904358863831,1700.787381550144,714.2104204044781,94.84578600200541,5.3505841320785255,0.7449770235775172,True,215697
7190.909201145172,1699.4717615482982,715.580066568599,94.96514680034599,5.857137372939199,-1.8846300388333836,True,215727
7191.926608085632,1698.8188575884783,716.6611276797125,94.586690968384,5.9622287741010345,-2.6243032307585272,True,215758
7192.943483829498,1698.1627496834485,717.4899982941874,94.63161402388737,6.341223496742053,-1.636061248286553,True,215788
7193.890852928162,1697.5065416551306,718.6009255027071,94.66039844695833,6.39393900861816,-0.02322427154468071,True,215817
7194.896390914917,1696.5223297359419,720.1895839542879,94.58216202650325,6.017786066719233,-0.46084282879655003,True,215847
7195.932021141052,1695.5380176934652,721.0799921158736,94.67426803680728,6.026080083054364,-2.919627272686322,True,215878
7196.943545818329,1694.8819097884352,721.6497435511494,94.45945853117283,5.860974085206256,-3.435666769627618,True,215908
7197.907038927078,1693.8975977459586,721.949205727231,94.5819444539436,5.368048357164373,-2.5072040556495465,True,215937
7198.927542924881,1693.238185772431,722.6494892373848,94.40458857152197,4.594497003659807,-2.2274467303616303,True,215968
7199.930366039276,1692.585281812611,722.6590197925179,94.2340714294063,3.77250845298516,-4.409966950241532,True,215998
7200.9399061203,1691.9291739075811,722.2994437847292,94.23181577646754,2.7064733456816374,-5.359885422919442,True,216028
7201.9337549209595,1691.2729658792632,721.769679361894,94.2280953430118,2.1059304568375152,-3.5497261669879014,True,216058
7202.9129519462585,1690.9448618651045,721.3390119808197,94.16415986892821,1.6174023707522847,-1.72453163959372,True,216087
7203.907373905182,1690.9448618651045,721.1696213835052,94.2766654314214,0.949303986051531,-0.9320753587756337,True,216117
7204.90916800499,1688.6483340125678,721.1695234653206,94.66550611126796,0.5987098748135722,0.6691152494002262,True,216147
7205.907643795013,1687.0079140650614,721.7198907838992,95.14156582061565,0.7836132981550611,4.479867001569479,True,216177
7206.907614946365,1683.3956660873916,722.9989652523178,95.70990666776972,0.8226323813516472,6.3562913510044945,True,216207
7207.916481971741,1679.1338182183997,724.3491939518412,96.09658854304259,1.436359499716368,4.744169821291216,True,216237
7208.929121017456,1674.5406623900387,725.0290273862377,96.26041489022009,2.369962096217933,2.4814601631768247,True,216268
7209.921972990036,1670.931718480867,725.7089857990276,96.51239517037907,2.446454623771562,1.5130774987522158,True,216298
7210.943151950836,1667.9789826000126,726.389963942615,96.62034577882653,2.743559239906072,3.1103398492920626,True,216328
7211.910994052887,1666.0104586383472,727.3590626486807,96.50397999062801,2.357228643950486,1.4310213462297168,True,216357
7212.891056060791,1666.0104586383472,727.649261962526,96.07610315636546,2.4669737405804963,0.13378763269205643,True,216387
7213.954194068909,1666.666666666665,727.8889375527864,96.00731963445375,2.6384785071278385,1.6676976174469242,True,216419
7215.953388929367,1666.9947706808239,728.8594851232958,95.49354516331276,2.062965728973199,1.3064773476848213,True,216479
7216.953202962875,1667.9789826000126,729.1994642683887,95.08149187453391,2.016008104221536,1.0983569345156676,True,216509
7218.953391075134,1670.931718480867,729.7999654608028,94.1950106672387,2.2801736458206063,0.39408668857656004,True,216569
7220.953680038452,1675.5249744325154,729.1894430885394,93.20026557462678,1.135445573352684,-2.727226122962263,True,216629
7221.907529830933,1678.1496062992107,728.2196314834656,92.71354360128375,0.4515876697850543,-3.9697162412329865,True,216657
7222.896450042725,1679.7900262467174,727.5593735687539,92.2322521660992,-0.11286973756640138,-1.4331540772367786,True,216687
7223.905049800873,1679.7900262467174,727.0498476666874,92.25644738270377,-0.27471118877245965,-0.280490891724271,True,216717
7224.9224491119385,1679.4619222325584,726.7193824302137,92.01997851094237,-0.8006180621959006,-0.5785737199851658,True,216748
